entry_name,entry_params,score,window,signal_id,param_timeperiod,param_atr_timeperiod,param_multiplier,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0007607719012132705,20,kc_price_crossover_low^25^2.5^50,50,25,2.5,12,0.0005851933650986002,0.25911253725978844,0.0005935386480525175,0.0004933952526055111,0.8312773805453264,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0016820621636897445,40,kc_price_crossover_low^25^2.5^50,50,25,2.5,12,,,,,,0.0012409919319282758,0.4739302809310216,0.0012441824716995092,0.0012058959944447072,0.9692276027627169,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0018911687799642739,60,kc_price_crossover_low^25^2.5^50,50,25,2.5,12,,,,,,,,,,,0.0015625672935072417,0.4843002789778019,0.0013875463089072916,0.0034877981241066914,2.513644482866573
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.000613372685091838,20,kc_price_crossover_low^25^3.0^50,50,25,3.0,12,0.0006822558863207902,0.2318404428641615,0.0008072377163910345,-0.0006925442444518971,-0.8579185912522717,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0008897078080657284,40,kc_price_crossover_low^25^3.0^50,50,25,3.0,12,,,,,,0.0007666086220052504,0.26989936116814245,0.0008232457857885425,0.00014359982038903576,0.17443128512524272,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0011047921752092532,60,kc_price_crossover_low^25^3.0^50,50,25,3.0,12,,,,,,,,,,,0.0008298326271302634,0.2441042760450879,0.0008295895003369139,0.0008325070218571078,1.003516825513111
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 1.5}",8.054910113056382e-05,20,kc_price_crossover_low^30^1.5^50,50,30,1.5,12,8.007633819005467e-05,0.050142275606459966,9.049025772898726e-05,-3.447677673820403e-05,-0.3809998733947675,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0008556236987199236,40,kc_price_crossover_low^30^1.5^50,50,30,1.5,12,,,,,,0.000711671646492188,0.3762528700515928,0.0007553999842169628,0.00023065993151966517,0.30534807564070054,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0010742706646507602,60,kc_price_crossover_low^30^1.5^50,50,30,1.5,12,,,,,,,,,,,0.0008670359711767804,0.451101255210457,0.0009101859193453705,0.00039238654132228826,0.43110592350681814
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.00023543756142095794,20,kc_price_crossover_low^30^2.0^50,50,30,2.0,12,0.00024040807714501827,0.1356821289138008,0.0001786814288118054,0.0009194012088103599,5.145477148488167,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.00131049156261055,40,kc_price_crossover_low^30^2.0^50,50,30,2.0,12,,,,,,0.0010404117234215095,0.42708671178422886,0.0009667805213876948,0.0018503549457934713,1.9139348640759888,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0009302474967489343,60,kc_price_crossover_low^30^2.0^50,50,30,2.0,12,,,,,,,,,,,0.0009070292914373539,0.2763557806541474,0.0006963314746714909,0.003224705275861847,4.630991694556346
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0007964754740307758,20,kc_price_crossover_low^30^2.5^50,50,30,2.5,12,0.0006165486038226073,0.2542357352638753,0.0005974832814260138,0.0008262671501851363,1.3829125866301797,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0013894354169909405,40,kc_price_crossover_low^30^2.5^50,50,30,2.5,12,,,,,,0.0010517403043862777,0.3735151872258867,0.0010303127294058903,0.001287443629170538,1.2495658768701394,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.001214231789408905,60,kc_price_crossover_low^30^2.5^50,50,30,2.5,12,,,,,,,,,,,0.0010769344314210804,0.3340670992142596,0.000903830451674233,0.0029810782086364036,3.2982714878817467
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 3.0}",-0.00019003782162471398,20,kc_price_crossover_low^30^3.0^50,50,30,3.0,11,-0.0002326748848086528,0.1190998947808678,-0.00019003782162471398,-0.0006590455166480408,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 3.0}",-0.0001237428074935166,40,kc_price_crossover_low^30^3.0^50,50,30,3.0,11,,,,,,-0.00013744590092904053,0.06186251642282186,-0.0001237428074935166,-0.00027447683528428017,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 3.0}",-0.00020737820958378444,60,kc_price_crossover_low^30^3.0^50,50,30,3.0,11,,,,,,,,,,,-9.397996822173979e-05,0.03221878768248559,-0.00020737820958378444,0.0010400024453987066,0.0
