entry_name,entry_params,score,window,signal_id,param_timeperiod,param_atr_timeperiod,param_multiplier,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.5}",-0.00045360059837404966,40,kc_price_crossover_low^25^2.5^50,50,25,2.5,12,,,,,,-0.0004963321263355322,0.17264479909575586,-0.00045360059837404966,-0.0009663789339118409,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 2.5}",-0.0001615379099005638,60,kc_price_crossover_low^25^2.5^50,50,25,2.5,12,,,,,,,,,,,3.445472050094322e-05,0.012813394850435809,-0.0001615379099005638,0.0021903736549175206,0.0
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.00015985011028209656,20,kc_price_crossover_low^25^3.0^50,50,25,3.0,12,0.0001452646699449158,0.05286516456073785,0.00022715643417562262,-0.0007555447365928595,-3.326098771249074,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 3.0}",-0.0001406179353871113,40,kc_price_crossover_low^25^3.0^50,50,25,3.0,12,,,,,,-0.000171810929004262,0.08488600133160881,-0.0001406179353871113,-0.0005149338587929198,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 25, 'multiplier': 3.0}",-0.0004699883013225366,60,kc_price_crossover_low^25^3.0^50,50,25,3.0,12,,,,,,,,,,,-0.00040546987783052674,0.09888584732671452,-0.0004699883013225366,0.0003042327805815814,0.0
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.00019122575851121082,20,kc_price_crossover_low^30^1.5^50,50,30,1.5,12,0.00020409766963268557,0.21403944660216345,0.0002674550616767907,-0.0004928336428524706,-1.842678316733603,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 1.5}",7.988401410147148e-05,40,kc_price_crossover_low^30^1.5^50,50,30,1.5,12,,,,,,6.911348553889585e-05,0.040839534689700946,6.119930649645178e-05,0.00015616945500578053,2.5518173970620883,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 1.5}",-0.00010430049472979073,60,kc_price_crossover_low^30^1.5^50,50,30,1.5,12,,,,,,,,,,,-2.2805395760967854e-05,0.013043422938774593,-0.00010430049472979073,0.0008736406928960838,0.0
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.00045167074859845606,20,kc_price_crossover_low^30^2.0^50,50,30,2.0,12,0.00040339918131728045,0.26342343399946705,0.0004400691267627596,2.9781417009861384e-08,6.76744065845739e-05,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.0}",-0.00011901888311416088,40,kc_price_crossover_low^30^2.0^50,50,30,2.0,12,,,,,,-8.123717114879031e-05,0.04473185597464394,-0.00011901888311416088,0.00033436166047028597,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0005058042793337244,60,kc_price_crossover_low^30^2.0^50,50,30,2.0,12,,,,,,,,,,,0.000462954009987507,0.27091775075939983,0.0003788173796283475,0.0013884569439382613,3.6652408749050984
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.5}",-0.00031309307120032723,20,kc_price_crossover_low^30^2.5^50,50,30,2.5,12,-0.00033104766865150076,0.18346800926725837,-0.00031309307120032723,-0.0005285482406144101,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.5}",-0.00029377415691441355,40,kc_price_crossover_low^30^2.5^50,50,30,2.5,12,,,,,,-0.00035416853009492653,0.12401236368388086,-0.00029377415691441355,-0.0010185066350805697,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.5}",2.103321176996847e-05,60,kc_price_crossover_low^30^2.5^50,50,30,2.5,12,,,,,,,,,,,0.00023703478607003232,0.08146726723861382,1.6048649705766657e-05,0.0026678822860769546,166.23718100833878
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.00039426330851436754,20,kc_price_crossover_low^30^3.0^50,50,30,3.0,12,0.00044675162361592415,0.1578003148909389,0.0005544835303092048,-0.000738299350010163,-1.3315081686888957,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.00018680015871601628,40,kc_price_crossover_low^30^3.0^50,50,30,3.0,12,,,,,,0.0001960929313077379,0.10225692959163855,0.00026415618950714623,-0.0005526029088857531,-2.091955179686613,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.00025717129071020064,60,kc_price_crossover_low^30^3.0^50,50,30,3.0,12,,,,,,,,,,,0.0002126886368099204,0.06398633224197735,0.00019656631402937102,0.000390034187395964,1.9842371737086395
