entry_name,entry_params,score,window,signal_id,param_timeperiod,param_atr_timeperiod,param_multiplier,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.000933884539608651,20,kc_price_crossover_low^30^1.5^50,50,30,1.5,12,0.0010447364392935166,0.49500598006018065,0.0012711958177101022,-0.001446316723288924,-1.1377607628494875,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0013515529028028783,40,kc_price_crossover_low^30^1.5^50,50,30,1.5,12,,,,,,0.001405329760011899,0.49064205643897923,0.0016394981231394683,-0.0011705222343913655,-0.7139515549733825,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0014310655289720964,60,kc_price_crossover_low^30^1.5^50,50,30,1.5,12,,,,,,,,,,,0.0016136678835824616,0.4202400014517099,0.001961931132889626,-0.002217227858796346,-1.1301252228617764
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0009699387433073162,20,kc_price_crossover_low^30^2.0^50,50,30,2.0,12,0.0010580429602656152,0.48604339917824707,0.0012539017341204675,-0.0010964035521377601,-0.874393520882095,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0018705904970660455,40,kc_price_crossover_low^30^2.0^50,50,30,2.0,12,,,,,,0.0018259395965266895,0.5365126398439378,0.0020861049346502613,-0.0010358791228325982,-0.49656136929001843,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.002819663409775195,60,kc_price_crossover_low^30^2.0^50,50,30,2.0,12,,,,,,,,,,,0.002556794040364532,0.5524846908870088,0.0028401830926169684,-0.0005604855344122698,-0.19734133896833872
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0018635206988078228,20,kc_price_crossover_low^30^2.5^50,50,30,2.5,12,0.0014631068376494067,0.5850736511826559,0.001354244200711104,0.002660595843970735,1.9646352131865692,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.002322308778961586,40,kc_price_crossover_low^30^2.5^50,50,30,2.5,12,,,,,,0.0017874281217917013,0.5772490493289375,0.001688899788688747,0.0028712397859241966,1.7000652171040962,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0032610982626532555,60,kc_price_crossover_low^30^2.5^50,50,30,2.5,12,,,,,,,,,,,0.002449508710117698,0.5858958981930911,0.0023696975194570646,0.003327431807384669,1.404158876845614
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0017744981563945468,20,kc_price_crossover_low^30^3.0^50,50,30,3.0,11,0.001421722343987407,0.9694299117942997,0.0012443660179407468,0.0031952856044540107,2.5678020440816645,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0030805022753923254,40,kc_price_crossover_low^30^3.0^50,50,30,3.0,11,,,,,,0.0022971138332915603,0.7337837523406102,0.002207625185667127,0.0031920003095358904,1.4458977593931068,,,,,
kc_price_crossover_low,"{'timeperiod': 50, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0039816502323653654,60,kc_price_crossover_low^30^3.0^50,50,30,3.0,11,,,,,,,,,,,0.002956128316170005,0.7280090446276936,0.002854963915773407,0.003967772320135981,1.3897801993974117
